timestamp,series_id,value,noise_level
2023-01-11 00:56:29.795875,series_9,9.093094279454224,0.4108018913727692
2023-04-07 14:07:17.288057,series_9,1.9907244679615699,0.7368700363907246
2023-04-03 23:52:25.538718,series_9,1.2510452271839845,0.5111673919018739
2023-02-21 14:25:18.840689,series_3,0.07671063073502626,0.990943086425386
2023-03-15 14:23:02.463943,series_3,8.080588506716852,0.65411791858354
2023-01-06 11:57:08.215611,series_3,8.206232043983524,0.6660150129181437
2023-03-04 14:26:48.793854,series_3,4.375256784478,0.5330273339767706
2023-03-21 00:45:53.084158,series_3,5.7480617037821835,0.8176397085188462
2023-03-29 01:02:10.963441,series_3,0.10793826021538,0.6364796201715277
2023-01-28 23:28:44.583565,series_3,0.25487942285752574,0.887613925597286
2023-02-28 11:11:10.593298,series_3,3.437049281626754,0.936638502838748
2023-03-25 10:33:30.139500,series_3,5.6435379094860325,0.8531327203566198
2023-03-14 14:54:00.593598,series_3,3.1520193306015454,0.5170659914482774
2023-03-08 16:56:51.553968,series_3,1.7013803270844197,0.9761728542045542
2023-01-22 19:57:40.024422,series_3,8.918030136539347,0.4183317308334728
2023-01-09 17:28:53.305137,series_3,3.254968722797088,0.742406479922285
2023-03-25 14:36:19.056711,series_9,9.957169697688016,0.8978188220751483
2023-01-11 15:59:31.078184,series_3,3.6266042544353603,0.4492824728227706
2023-03-17 15:22:05.290016,series_3,2.2503269119700864,0.6258845024402406
2023-03-18 21:19:15.560939,series_3,8.119768658331184,0.868842490508728
2023-01-08 13:15:15.731565,series_9,7.961689254031164,0.6903126358263513
2023-03-12 16:38:27.029730,series_9,3.269358731385509,0.5186659962766506
2023-02-15 22:12:51.990978,series_9,8.426482026386918,0.7350664741778918
2023-04-04 01:03:39.792197,series_3,2.8572009970762693,0.8626852577816115
2023-02-26 05:42:56.581257,series_3,2.110834758982991,0.8794090999215167
2023-04-03 03:30:29.481022,series_9,9.79091291553849,0.4872753215336902
2023-03-03 15:35:50.510425,series_9,4.628526304681025,0.8603295513743546
2023-01-23 22:06:08.210586,series_3,6.1536895458079535,0.5438283322416398
2023-01-27 21:44:47.740585,series_3,4.618278011981856,0.8173188099362929
2023-01-22 10:18:55.575140,series_9,2.874654761832213,0.6040723876566163
2023-03-09 03:44:15.573237,series_3,9.368593701331342,0.7534610742439076
2023-02-22 15:29:49.704719,series_9,0.655307649491994,0.9315273901797401
2023-01-14 10:46:45.238893,series_9,8.875612745823505,0.5997498846226701
2023-03-05 10:52:12.863144,series_9,5.6010008250339,0.6563257968179992
2023-01-23 19:07:16.676865,series_3,7.11757679488573,0.6447525950863043
2023-01-15 17:36:16.496669,series_9,7.640947243701428,0.4709880466272343
2023-01-18 09:26:16.875431,series_3,3.4424407076307126,0.7064260725874983
2023-03-25 00:44:17.860162,series_9,7.912620764277358,0.6258989246699108
2023-03-16 05:22:00.676409,series_9,9.024014777249418,0.8859626724671659
2023-01-17 19:13:04.185359,series_9,0.7933402480105556,0.8028529379026956
2023-03-12 02:00:00.000000,series_9,6.350136936543253,0.0
2023-01-04 04:00:50.574738,series_3,1.5555171602902174,0.5598675295056509
2023-01-10 16:58:11.791573,series_3,4.785395789125461,0.4649429283226854
2023-03-25 16:22:56.153493,series_3,7.6291441436698,0.5124926988627829
2023-01-25 10:03:01.828431,series_9,2.5472615633250606,0.996492653531844
2023-02-22 03:30:12.228595,series_3,9.370244835430942,0.727933894980792
2023-03-31 05:05:26.541691,series_9,5.756144167475126,0.9662647239226676
2023-02-09 13:39:54.025420,series_3,4.913722667761359,0.7791503343331518
2023-03-13 15:25:26.122840,series_9,1.2971022900076956,0.4486631327818879
2023-01-08 21:17:34.454277,series_9,5.287832424642545,0.556266607456413
2023-01-09 21:11:37.753264,series_9,5.229470579614767,0.6707429544297874
2023-01-18 19:06:18.947368,series_3,4.803095286275234,0.0
2023-03-02 19:43:56.033647,series_9,7.142322229989575,0.4088650812264213
2023-03-08 19:28:52.520259,series_3,4.625347712911654,0.8613884247632482
2023-01-09 09:13:17.780774,series_9,4.628346965709672,0.6939448583843755
2023-01-13 07:12:18.567591,series_9,8.3978989542903,0.6622227715134081
2023-03-11 07:08:34.285714,series_9,7.97766164681906,0.0
2023-03-03 21:48:34.823190,series_9,8.903170822156842,0.7655765556708582
2023-04-07 15:31:15.257655,series_3,1.7191517921035693,0.8507140084590069
2023-01-27 02:44:54.385028,series_3,9.1993484067903,0.9114826602203685
2023-03-15 12:11:01.029839,series_9,7.577900936661331,0.7567248062370402
2023-01-31 13:08:01.438968,series_9,4.461406840197002,0.5580512308990186
2023-03-05 02:54:09.875684,series_3,4.850406634663148,0.43850173791756236
2023-02-20 22:17:47.929977,series_3,9.042934083433344,0.856488836173203
2023-01-16 04:38:38.380631,series_9,7.9592009885621176,0.4796330491596119
2023-03-09 06:00:00.000000,series_9,5.291447924393527,0.0
2023-02-28 14:11:09.430650,series_9,4.150201570410172,0.9634349473264547
2023-03-22 10:39:59.791669,series_3,8.374526087734694,0.8323267079327538
2023-01-10 14:37:28.467951,series_3,7.373248269581171,0.584079322258958
2023-02-26 19:52:12.089321,series_3,2.221997631388625,0.4015074414548219
2023-03-16 20:48:16.049458,series_9,5.955192782820681,0.7287945382214953
2023-02-14 21:08:09.493566,series_9,5.6864316870966505,0.809993091490188
2023-03-07 18:48:15.683486,series_3,8.400036277589248,0.7607690224746144
2023-03-06 23:23:42.177613,series_9,4.027444013534737,0.985340071205722
2023-04-07 15:14:29.467500,series_3,8.008509726883497,0.4095789914833289
2023-01-16 14:09:02.169230,series_9,8.787649276940249,0.5339060975172588
2023-01-28 08:54:25.667830,series_9,8.991574184779505,0.7892810219968363
2023-03-21 08:41:20.963964,series_3,7.099182891200716,0.9033420536880399
2023-03-27 05:25:08.217673,series_9,0.3176216563208445,0.9040634520122348
2023-01-27 22:09:31.462032,series_3,0.10519480535419401,0.7599745550294268
2023-01-14 08:39:03.032683,series_9,8.118329201579877,0.7047641480994515
2023-01-17 08:17:37.192258,series_3,4.355201093353088,0.5311584509399254
2023-03-22 22:05:42.777269,series_9,8.016593724188933,0.9985940248321614
2023-02-14 01:48:36.377183,series_3,7.965113989330295,0.5572509357640572
2023-02-01 19:27:30.615929,series_3,8.77490249368451,0.47792031536222196
2023-03-10 16:19:26.389462,series_3,4.891492950697508,0.4854893036581338
2023-04-06 19:13:02.252705,series_3,7.596538066503698,0.6168532100016502
2023-03-28 09:16:45.707666,series_9,9.699925629178903,0.8713045373493212
2023-04-10 17:15:12.416978,series_3,9.185873019686742,0.9301545811154441
2023-01-25 11:40:02.014932,series_3,6.8206806982745105,0.8949901044317793
2023-03-17 18:54:06.910487,series_9,4.650123953922703,0.792267858619697
2023-04-01 19:43:13.966986,series_9,4.498271878649992,0.6174023320115413
2023-03-22 17:18:12.361463,series_9,1.1835981747663071,0.6279481450480069
2023-02-14 11:59:50.632900,series_3,3.591253388237239,0.47791651982726485
2023-01-19 13:34:44.210526,series_3,4.891282979460343,0.0
2023-03-09 18:17:08.571429,series_9,5.8632006189170385,0.0
2023-01-27 01:22:11.367636,series_9,7.339052047499221,0.5933094734003788
2023-03-11 19:28:09.564488,series_3,1.6806648825235104,0.4702205228387668
2023-02-02 04:47:35.934578,series_9,9.20330153857358,0.6674283357768587
2023-03-21 20:42:20.105972,series_9,3.9994301669020036,0.9943136159075154
2023-02-03 11:33:15.440917,series_3,5.475425354979366,0.41143061602421327
2023-02-21 23:31:29.595556,series_3,9.107703969136104,0.526100851566766
2023-01-03 16:02:40.282544,series_9,4.082878472841614,0.5136375992619827
2023-01-16 03:04:41.635449,series_3,3.127480548924736,0.4577672595576556
2023-04-06 13:33:28.800258,series_3,5.027465609525401,0.8846345556654873
2023-01-21 13:35:42.041787,series_3,6.446679437379956,0.6124482861761052
2023-01-18 10:40:35.016861,series_3,9.29420512128692,0.7078509238325953
2023-03-05 02:13:17.189954,series_9,3.024144247129322,0.6647967388924219
2023-02-03 21:01:09.021721,series_3,2.2979888774203836,0.653019740436524
2023-03-11 18:40:02.316599,series_3,0.5048147692469773,0.9711695600315747
2023-03-31 08:49:25.142843,series_9,1.3177367569660314,0.5707445773684106
2023-01-06 03:45:12.658622,series_3,6.825693636527049,0.6818441054274467
2023-02-12 07:34:26.567417,series_3,6.941728193753254,0.6214470725625283
2023-01-07 07:45:02.793092,series_3,0.3604941627715297,0.6421698929903961
2023-01-11 10:22:55.039061,series_9,8.275617480741719,0.7085302250306694
2023-03-21 07:24:27.122803,series_9,3.3622982664037924,0.4092073042411164
2023-03-22 14:40:14.650787,series_3,8.0598389296,0.5511948846024457
2023-01-17 05:56:19.818012,series_9,8.004544859483545,0.42903235918097393
2023-04-02 07:34:17.011020,series_3,9.187962830848242,0.40831646086532236
2023-03-23 16:11:23.547378,series_9,1.445766810185244,0.9510833489205267
2023-01-05 03:00:43.417140,series_9,3.282392997569711,0.5261905995560088
2023-03-30 14:06:17.675012,series_3,7.314499657707474,0.9708366035191193
2023-04-03 08:39:13.549303,series_9,4.012009374628349,0.4500364737992506
2023-01-11 03:28:16.023098,series_3,5.933093532436046,0.577817051772664
2023-01-14 21:10:32.196880,series_9,6.152701397732406,0.7818903316977999
2023-03-23 12:02:33.919478,series_9,6.042137573049984,0.507572212776593
2023-03-14 17:55:02.561552,series_3,3.9459849762653887,0.8402752170350339
2023-02-27 11:28:15.381554,series_9,5.125039054406742,0.5181527242622568
2023-02-25 12:16:06.853735,series_9,5.088273712875772,0.8471145723789196
2023-02-27 02:40:42.147353,series_3,7.529926305556012,0.5705635307295862
2023-01-13 09:39:28.962960,series_3,0.5710329292137506,0.6552204670830939
2023-01-03 16:57:24.715955,series_9,7.113977418443373,0.5747324715546799
2023-03-18 21:17:36.990729,series_3,4.636611059302698,0.40339931188004174
2023-01-09 13:55:43.644945,series_9,6.501610048606609,0.4697738747788343
2023-02-27 15:04:08.532963,series_9,4.161440598760197,0.9990347262212362
2023-02-04 09:20:06.907546,series_9,8.871850785932528,0.8558781076617139
2023-03-23 04:17:02.595928,series_9,1.3101930287549302,0.4117046030263044
2023-03-11 16:48:13.238329,series_3,3.84130141749755,0.7277579573433889
2023-03-08 10:34:17.142857,series_9,5.992362532500862,0.0
2023-03-15 00:45:23.742805,series_3,0.3757676252190356,0.9849047720810705
2023-01-21 18:59:27.941130,series_3,8.049557080058218,0.4203841414909108
2023-01-25 12:30:59.181663,series_3,1.859008673428072,0.9901707519052492
2023-04-10 21:19:00.889372,series_3,0.4332370338114899,0.686377661198724
2023-02-05 10:24:01.021367,series_9,5.042918515993038,0.9648592087166369
2023-03-03 14:30:22.614867,series_9,2.3868346624999335,0.5135939024995454
2023-02-08 06:57:32.843622,series_9,6.285032932154451,0.894532018167111
2023-01-02 11:24:03.026236,series_3,4.627052012132538,0.9369857670081093
2023-01-09 00:58:47.719868,series_3,4.105238178552022,0.6136324337082552
2023-03-22 19:03:08.245212,series_9,5.201638668074016,0.7577341691771884
2023-03-10 10:06:10.471134,series_3,7.108859080534852,0.5793619644444531
2023-01-18 13:14:38.597406,series_3,3.316729053353429,0.9566397293082
2023-02-20 05:00:24.753967,series_3,5.008289368862836,0.4849671966911947
2023-03-15 10:07:57.253411,series_3,9.999600221714013,0.9797547910643937
2023-03-02 19:15:47.788458,series_9,3.083481689444106,0.793119881909067
2023-03-11 04:21:45.117320,series_3,3.88514038553606,0.5558370731017984
2023-02-17 01:02:51.824196,series_9,5.888321543328225,0.7860703260743461
2023-02-13 23:19:53.578173,series_9,8.45093712199315,0.5513658044037459
2023-02-12 23:27:21.506934,series_3,1.9237737236566443,0.42624564558456585
2023-02-23 04:48:43.063283,series_3,4.3226178444383,0.8666905684456946
2023-03-23 22:31:05.084864,series_9,3.092292055825361,0.8575069828199109
2023-03-15 08:03:35.759020,series_9,8.661417983109855,0.6193443870561735
2023-02-25 14:52:41.322160,series_9,5.078846210225575,0.4678521021808642
2023-02-09 23:25:09.105689,series_3,6.569748437100183,0.742787470612507
2023-02-19 03:23:35.802704,series_9,8.841264277275528,0.7812608897240656
2023-01-23 03:25:18.153257,series_3,0.7699464896632424,0.7087287271136005
2023-03-03 06:22:42.831280,series_9,5.452498032627325,0.509676396303173
2023-01-17 10:07:59.010220,series_9,6.2212703465988515,0.5309558047205156
2023-01-15 13:12:52.793458,series_3,7.590917230106974,0.9730585180078293
2023-01-18 05:40:36.275970,series_9,5.035483098844107,0.5281742978705402
2023-01-18 22:21:45.110668,series_3,6.399083864534385,0.40498731630333096
2023-01-11 10:42:54.220626,series_3,0.4793676573766348,0.8868386082035793
2023-02-03 01:24:05.483218,series_3,3.891454938901724,0.5443225820683898
2023-01-23 11:34:24.283607,series_3,6.415927850881426,0.9221818245326083
2023-01-26 00:41:28.049278,series_9,8.688855328814464,0.8253195113166862
2023-04-06 05:26:25.507554,series_9,0.8486649659654999,0.5265804093341996
2023-02-03 21:19:09.613310,series_9,4.01286413281679,0.9991052889258037
2023-02-12 16:16:34.814767,series_3,9.398035467392551,0.9580072374762904
2023-01-22 17:08:41.366473,series_3,2.6164126537839696,0.8239135642411382
2023-01-16 20:34:20.227093,series_3,0.7548217063793572,0.8079225647869643
2023-02-04 07:52:54.761179,series_3,5.021540942205387,0.5043677682532292
2023-02-15 00:52:44.178157,series_9,3.9561188565666727,0.6901144944391384
2023-01-03 08:40:56.201248,series_9,1.9802843100915657,0.621922737360566
2023-02-06 14:50:56.052405,series_9,1.052871319007287,0.40229158826859346
2023-03-05 18:36:51.192824,series_9,1.948052393011901,0.6160989700644867
2023-02-26 01:47:43.278080,series_3,9.29729175265535,0.5910330047101011
2023-01-21 00:47:22.105263,series_3,9.258880400555972,0.0
2023-02-18 04:46:21.825066,series_3,2.2229790900444257,0.7312367939833078
2023-03-08 16:42:51.428571,series_9,5.410489274015638,0.0
2023-03-26 08:28:41.664047,series_9,1.9282046691954091,0.469442287470814
2023-02-23 10:32:53.776159,series_3,5.860020055892066,0.43874024869966316
2023-02-15 10:54:50.385596,series_9,8.845702379773883,0.4202918365641119
2023-02-09 07:58:38.395776,series_9,6.006687267818579,0.44351024624569385
2023-02-15 12:23:25.510817,series_9,8.664682372467324,0.8375178243312131
2023-01-08 23:37:42.601554,series_9,4.725807231755978,0.5372808233860995
2023-01-29 14:34:10.716462,series_3,6.897163722153063,0.49652376165083434
2023-03-21 00:06:23.728984,series_9,1.178925764776465,0.8591971864987429
2023-02-27 20:23:56.167563,series_3,7.8361862089040635,0.7433509566939951
2023-01-17 12:00:23.785335,series_3,1.807187271761228,0.6035779293567753
2023-03-19 07:56:34.037292,series_3,5.158423501817789,0.9247071210514914
2023-04-06 09:45:21.105100,series_9,5.5577664967564955,0.9171195362564709
2023-01-10 10:07:11.946393,series_3,4.279638795129856,0.7248919996452834
2023-02-09 01:50:38.984601,series_3,5.894952934320875,0.5217986828466881
2023-01-21 06:55:14.412569,series_9,5.694748355689776,0.8939249547605099
2023-03-19 12:49:26.806636,series_3,6.433610752683587,0.9020392334039865
2023-04-07 04:45:16.454866,series_9,0.9504246148504503,0.6438853779386583
2023-02-25 13:21:31.547466,series_3,6.584498742763243,0.5230035290184625
2023-03-28 09:55:16.304679,series_9,9.255135411697811,0.5487239352905673
2023-02-08 17:39:38.542877,series_9,8.321581406284027,0.7762286663535034
2023-03-28 15:54:18.767734,series_3,3.6064288041225954,0.8340616781907819
2023-01-02 12:10:49.888997,series_9,4.160900166968986,0.5976507544395904
2023-01-02 05:33:18.524781,series_3,1.6883758366944746,0.8447157350893155
2023-02-23 16:57:32.584502,series_9,6.7100891030597944,0.6024312064646771
2023-03-20 15:58:41.349394,series_9,6.964594351252363,0.5375789203375412
2023-03-07 15:46:39.622292,series_3,7.235833767320693,0.8278772907742413
2023-03-09 13:59:43.126331,series_9,4.376340243760949,0.4725608783449362
2023-02-03 06:42:17.516241,series_9,0.44186757701292545,0.6869454741852334
2023-01-31 21:51:48.218784,series_9,5.867111991091429,0.7880499146767628
2023-01-19 08:00:22.604197,series_3,0.7269173600578327,0.8649585429776847
2023-03-10 13:14:35.418461,series_9,9.005486735161746,0.7034327620641503
2023-03-06 07:00:00.000000,series_9,4.987839877986287,0.0
2023-03-01 01:44:46.808299,series_9,7.761731061728686,0.9546599178882929
2023-02-18 11:30:33.764789,series_3,4.880074938053442,0.8908674680475966
2023-01-07 16:23:10.058860,series_3,0.7434204783592813,0.8004990638591967
2023-02-26 09:47:22.133952,series_3,5.154918498951514,0.7612358713457414
2023-03-11 00:10:45.211192,series_9,0.03793248052917364,0.4039303797011799
2023-02-10 09:24:47.787491,series_3,8.364775278583064,0.6672589649741949
2023-03-26 04:36:20.006358,series_3,2.2143364024875147,0.6802203654782557
2023-02-05 16:33:14.646838,series_3,3.018359114597514,0.701164105452567
2023-02-28 01:43:29.289703,series_9,7.423056247060473,0.8010661354832775
2023-02-11 10:38:27.164175,series_3,2.9213059452209067,0.7583527372408688
2023-03-05 04:50:26.939635,series_3,5.590283319039507,0.8118688421110383
2023-02-18 09:03:11.296285,series_3,3.202623125798165,0.5133574605054507
2023-03-31 09:32:35.555526,series_9,6.692465485927031,0.44623864608030656
2023-02-19 22:49:40.579801,series_9,9.652516143783503,0.9894758310315187
2023-03-03 06:34:12.600452,series_3,2.8352741889425292,0.620122609611331
2023-03-13 09:12:21.233484,series_9,3.632333074582752,0.761196179777766
2023-01-13 08:15:27.244901,series_9,0.15479806668639795,0.538463473003131
2023-02-12 22:01:07.343411,series_3,6.284375630311919,0.4682583320725743
2023-02-23 16:20:04.017434,series_9,3.8707569851296353,0.6818981544395026
2023-02-19 08:52:06.913314,series_3,3.849805142938405,0.5767929253796689
2023-03-12 10:00:00.000000,series_9,0.7667997951877705,0.0
2023-01-05 19:03:36.506759,series_9,2.2395273017803996,0.6504837326123575
2023-01-30 07:21:20.349413,series_3,0.45926188105926635,0.9959430967118477
2023-03-11 00:05:20.906768,series_3,7.943599966056193,0.6005447690616017
2023-01-14 13:31:21.980464,series_3,7.882442685730819,0.5421042994371615
2023-02-06 18:59:25.423803,series_3,2.51970283325936,0.5210907047483917
2023-02-01 07:10:23.041354,series_9,7.235452566479037,0.6972266673355179
2023-01-07 01:32:29.242205,series_3,8.611576437937437,0.9624127561657608
2023-01-29 18:37:50.237383,series_9,3.570959014673327,0.7025723403457169
2023-01-06 22:16:20.791472,series_9,5.5614129168478135,0.518935532757437
2023-01-14 12:12:37.070121,series_3,9.361031085125605,0.8225004540694343
2023-01-29 13:41:38.493038,series_3,9.320036044372207,0.5034166580872599
2023-02-28 22:21:30.721206,series_9,6.07587902468101,0.8039990154541607
2023-02-12 14:06:07.783675,series_9,5.843726874714531,0.972866838251013
2023-02-27 09:23:10.124129,series_9,1.30679681908613,0.47896741090284367
2023-03-16 12:46:31.769893,series_3,9.434670757891306,0.42362832561422786
